0.000000e+00,0.000000e+00,4.216962e-02,9.980266e-01,5.379610e-02,9.904339e-01,1.174038e-01,9.982804e-01,1.677369e-01,9.618259e-01,2.093978e-01,9.682042e-01,2.473428e-01,9.667474e-01,2.739480e-01,9.997653e-01,2.852099e-01,9.910511e-01,3.288186e-01,9.829284e-01,4.043111e-01,9.779221e-01,3.742022e-01,8.271386e-01,5.045047e-01,9.908593e-01,5.258106e-01,9.825428e-01,5.509160e-01,9.332272e-01,6.421996e-01,9.981011e-01,6.590464e-01,9.310337e-01,7.157877e-01,9.996504e-01,7.512503e-01,9.842806e-01,7.689606e-01,9.834569e-01,8.127945e-01,9.902797e-01,8.775592e-01,9.854443e-01,8.353262e-01,9.111737e-01,9.552658e-01,9.972379e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.189124e-02,9.958103e-01,5.023263e-02,9.997796e-01,1.073843e-01,9.819790e-01,1.615320e-01,9.672324e-01,2.056553e-01,9.703693e-01,2.468461e-01,9.920906e-01,2.619678e-01,9.799276e-01,2.661683e-01,9.602445e-01,3.192491e-01,9.779660e-01,3.620916e-01,9.971653e-01,4.177841e-01,9.314969e-01,4.862266e-01,9.919146e-01,4.831366e-01,9.518706e-01,5.470700e-01,9.667345e-01,5.952814e-01,9.749237e-01,6.613864e-01,9.912862e-01,5.824662e-01,8.554191e-01,7.610247e-01,9.920155e-01,7.295922e-01,9.656544e-01,7.816075e-01,9.851222e-01,8.081599e-01,9.788349e-01,8.585468e-01,9.579000e-01,9.161590e-01,9.941150e-01,9.286778e-01,9.689317e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.141467e-02,9.995087e-01,4.729028e-02,9.903572e-01,1.026313e-01,9.965590e-01,1.588391e-01,9.947233e-01,2.045090e-01,9.967775e-01,2.354078e-01,9.958596e-01,2.617675e-01,9.724792e-01,2.606690e-01,9.780798e-01,2.901298e-01,9.698657e-01,3.078277e-01,9.064617e-01,4.282139e-01,9.681138e-01,4.697265e-01,9.962639e-01,4.866166e-01,9.751441e-01,5.010294e-01,9.731397e-01,5.329728e-01,9.173189e-01,6.176179e-01,9.575227e-01,6.094288e-01,9.174968e-01,6.826001e-01,9.681882e-01,6.646187e-01,8.718056e-01,7.432333e-01,9.582731e-01,7.295776e-01,9.231004e-01,8.360129e-01,9.900922e-01,8.368802e-01,9.336257e-01,9.130197e-01,9.842298e-01,9.312931e-01,9.708683e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.120865e-02,9.927019e-01,4.538859e-02,9.987165e-01,9.364169e-02,9.987850e-01,1.515196e-01,9.671467e-01,1.978449e-01,9.952108e-01,2.244954e-01,9.909468e-01,2.600204e-01,9.852211e-01,2.513614e-01,9.573296e-01,2.736410e-01,9.654356e-01,3.043811e-01,9.454858e-01,3.899227e-01,9.818542e-01,4.940245e-01,9.856460e-01,4.354518e-01,9.892260e-01,4.746508e-01,9.118126e-01,5.493476e-01,9.966018e-01,6.005490e-01,9.967036e-01,6.052793e-01,9.357903e-01,6.669411e-01,9.729116e-01,6.796084e-01,9.586450e-01,7.776804e-01,9.895401e-01,7.404915e-01,9.654978e-01,7.496245e-01,9.460423e-01,8.483143e-01,9.864719e-01,8.251136e-01,9.231810e-01,9.216244e-01,9.859783e-01,9.563776e-01,9.955420e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.137070e-02,9.999466e-01,4.336838e-02,9.986032e-01,8.886524e-02,9.997612e-01,1.399317e-01,9.989057e-01,1.910910e-01,9.443405e-01,2.142028e-01,9.843487e-01,2.570800e-01,9.883914e-01,2.568653e-01,9.738653e-01,2.683332e-01,9.897596e-01,2.919955e-01,9.703714e-01,3.785262e-01,9.935438e-01,4.147610e-01,9.893918e-01,3.906971e-01,8.034407e-01,5.003254e-01,9.971840e-01,5.148306e-01,9.756392e-01,5.635089e-01,9.826609e-01,6.235360e-01,9.952569e-01,6.184391e-01,9.589191e-01,6.384418e-01,9.221612e-01,7.057493e-01,9.678836e-01,5.838509e-01,7.761148e-01,7.947575e-01,9.721669e-01,7.861230e-01,9.943667e-01,8.611403e-01,9.891694e-01,8.533462e-01,9.556954e-01,9.268404e-01,9.864267e-01,9.536349e-01,9.915897e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.120058e-02,9.995760e-01,4.154480e-02,9.961788e-01,8.434961e-02,9.994182e-01,1.309139e-01,9.955233e-01,1.916786e-01,9.952968e-01,2.066856e-01,9.622515e-01,2.510531e-01,9.941717e-01,2.448171e-01,9.589839e-01,2.676838e-01,9.510530e-01,2.751732e-01,9.948537e-01,3.562520e-01,9.955454e-01,4.013061e-01,9.801332e-01,4.415805e-01,9.975702e-01,5.145050e-01,9.810033e-01,4.880201e-01,9.989600e-01,5.219774e-01,9.587888e-01,5.483422e-01,9.366020e-01,5.543087e-01,8.812028e-01,6.475090e-01,9.526821e-01,6.718979e-01,9.596466e-01,6.919269e-01,9.414878e-01,7.708434e-01,9.986971e-01,7.037121e-01,8.757833e-01,7.772261e-01,9.636391e-01,8.126828e-01,9.282361e-01,8.331823e-01,9.306545e-01,8.577128e-01,9.112779e-01,9.461671e-01,9.803042e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.119173e-02,9.998622e-01,3.990254e-02,9.980723e-01,8.058299e-02,9.974805e-01,1.238298e-01,9.980361e-01,1.795980e-01,9.974205e-01,2.055388e-01,9.585085e-01,2.483096e-01,9.996831e-01,2.557192e-01,9.907167e-01,2.525098e-01,9.984797e-01,2.642065e-01,9.088380e-01,3.081233e-01,9.991220e-01,3.899455e-01,9.428721e-01,4.290443e-01,9.914854e-01,4.589514e-01,9.991568e-01,4.395197e-01,8.556479e-01,5.369634e-01,9.971252e-01,5.503100e-01,9.996623e-01,5.584893e-01,9.481425e-01,6.540152e-01,9.833747e-01,6.776690e-01,9.859085e-01,6.867314e-01,9.769517e-01,7.421794e-01,9.898664e-01,6.743175e-01,8.936984e-01,6.609932e-01,8.258769e-01,8.070922e-01,9.656275e-01,8.516907e-01,9.664490e-01,8.240145e-01,9.236519e-01,8.830636e-01,9.345242e-01,8.423609e-01,8.742213e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.124665e-02,9.999955e-01,3.839724e-02,9.983458e-01,7.678700e-02,9.988103e-01,1.173403e-01,9.910459e-01,1.676343e-01,9.960267e-01,2.039260e-01,9.672703e-01,2.410069e-01,9.880682e-01,2.455915e-01,9.748677e-01,2.484741e-01,9.543622e-01,2.539727e-01,9.880199e-01,2.701870e-01,8.898491e-01,3.831955e-01,9.891181e-01,4.331401e-01,9.764954e-01,4.170785e-01,9.848889e-01,4.639878e-01,9.549070e-01,5.478431e-01,9.871372e-01,5.187681e-01,9.882534e-01,5.544425e-01,9.780394e-01,5.902025e-01,9.770323e-01,6.607902e-01,9.580140e-01,6.592719e-01,9.598341e-01,6.515407e-01,9.301563e-01,6.900716e-01,9.075098e-01,7.554945e-01,9.800008e-01,7.630203e-01,9.514771e-01,8.248409e-01,9.747193e-01,7.767367e-01,8.878773e-01,9.055403e-01,9.994611e-01,8.395567e-01,8.923271e-01,9.580910e-01,9.898453e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.143889e-02,9.990332e-01,3.663314e-02,9.998505e-01,7.325806e-02,9.891033e-01,1.116980e-01,9.913474e-01,1.567291e-01,9.884225e-01,2.020186e-01,9.765211e-01,2.384812e-01,9.946859e-01,2.478140e-01,9.870462e-01,2.618894e-01,9.977651e-01,2.444461e-01,9.884459e-01,2.843152e-01,9.908283e-01,3.325543e-01,9.846187e-01,3.750516e-01,9.008984e-01,3.831632e-01,8.536491e-01,4.354965e-01,9.571347e-01,5.281456e-01,9.889198e-01,4.290947e-01,8.525942e-01,5.594145e-01,9.477453e-01,5.710918e-01,9.984875e-01,6.225240e-01,9.968283e-01,6.668083e-01,9.468199e-01,6.649336e-01,9.689317e-01,6.708880e-01,9.552308e-01,7.119039e-01,9.232975e-01,7.860157e-01,9.975684e-01,7.936411e-01,9.877776e-01,8.196826e-01,9.638917e-01,8.154234e-01,9.327089e-01,9.069852e-01,9.915592e-01,9.298403e-01,9.868489e-01,8.730486e-01,9.038665e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.172849e-02,9.988862e-01,3.520270e-02,9.994894e-01,7.137490e-02,9.969809e-01,1.058210e-01,9.981237e-01,1.505386e-01,9.839051e-01,1.974446e-01,9.962880e-01,2.322797e-01,9.892463e-01,2.475752e-01,9.841152e-01,2.607841e-01,9.993041e-01,2.327222e-01,9.654921e-01,2.697933e-01,9.781101e-01,3.048836e-01,9.753102e-01,3.640353e-01,9.618437e-01,4.493074e-01,9.597087e-01,4.475631e-01,9.992674e-01,4.580642e-01,9.941558e-01,4.501988e-01,8.498315e-01,5.521326e-01,9.964610e-01,5.443919e-01,9.276677e-01,5.610628e-01,9.684766e-01,6.344687e-01,9.718183e-01,6.433520e-01,9.097833e-01,6.172955e-01,9.114267e-01,7.068450e-01,9.684737e-01,7.053932e-01,9.152846e-01,6.760055e-01,8.658590e-01,7.713672e-01,9.367282e-01,8.537043e-01,9.894132e-01,8.428887e-01,9.656803e-01,8.089697e-01,8.875668e-01,9.360037e-01,9.856017e-01,8.815666e-01,9.146068e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.201124e-02,9.989402e-01,3.397151e-02,9.976149e-01,6.845713e-02,9.990184e-01,1.016410e-01,9.894087e-01,1.406371e-01,9.976938e-01,1.906951e-01,9.692475e-01,2.279610e-01,9.994964e-01,2.508763e-01,9.937690e-01,2.510724e-01,9.974332e-01,2.307134e-01,9.417307e-01,2.611507e-01,9.875954e-01,2.936756e-01,9.793022e-01,3.465407e-01,9.923215e-01,3.862420e-01,9.553213e-01,3.861733e-01,8.249340e-01,4.347519e-01,9.107819e-01,4.783439e-01,9.871520e-01,4.730253e-01,8.976417e-01,5.910013e-01,9.716682e-01,5.435421e-01,9.596331e-01,5.853305e-01,9.800217e-01,6.847350e-01,9.959577e-01,6.813948e-01,9.649640e-01,6.741540e-01,9.988274e-01,7.338773e-01,9.834059e-01,7.749180e-01,9.932849e-01,7.653687e-01,9.830014e-01,8.338855e-01,9.979606e-01,7.161676e-01,8.487259e-01,8.125946e-01,9.169255e-01,9.202453e-01,9.991947e-01,9.161989e-01,9.649619e-01,9.400544e-01,9.743926e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.245117e-02,9.951962e-01,3.288559e-02,9.998350e-01,6.615777e-02,9.989978e-01,9.923069e-02,9.985360e-01,1.322346e-01,9.989495e-01,1.855947e-01,9.914459e-01,2.208720e-01,9.786010e-01,2.476108e-01,9.951535e-01,2.436003e-01,9.768232e-01,2.362756e-01,9.604240e-01,2.518210e-01,9.799798e-01,2.735543e-01,9.740465e-01,3.124798e-01,9.511303e-01,3.728324e-01,9.551404e-01,4.420029e-01,9.913249e-01,4.746089e-01,9.768017e-01,4.338040e-01,9.534752e-01,5.000262e-01,9.614578e-01,5.417089e-01,9.905630e-01,4.942741e-01,8.431914e-01,5.465720e-01,9.249475e-01,6.282193e-01,9.967754e-01,7.014583e-01,9.869937e-01,6.679827e-01,9.599016e-01,6.757567e-01,9.974580e-01,7.233199e-01,9.530867e-01,7.684915e-01,9.723184e-01,7.796054e-01,9.981260e-01,8.446699e-01,9.980649e-01,8.319457e-01,9.882891e-01,8.625441e-01,9.693595e-01,8.804039e-01,9.544029e-01,8.198418e-01,8.666997e-01,9.688144e-01,9.987615e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.311270e-02,9.992918e-01,3.171068e-02,9.993027e-01,6.378666e-02,9.961897e-01,9.549787e-02,9.949048e-01,1.259026e-01,9.913782e-01,1.743465e-01,9.995594e-01,2.172796e-01,9.742914e-01,2.440951e-01,9.894999e-01,2.508595e-01,9.877880e-01,2.437598e-01,9.988326e-01,2.468382e-01,9.939247e-01,2.647207e-01,9.784713e-01,3.049272e-01,9.827989e-01,3.702722e-01,9.934867e-01,4.096970e-01,9.880064e-01,4.725972e-01,9.817693e-01,4.023617e-01,9.024259e-01,4.846985e-01,9.667039e-01,4.942651e-01,9.415520e-01,5.681248e-01,9.776675e-01,5.538659e-01,9.549159e-01,6.101130e-01,9.935378e-01,6.396569e-01,9.975907e-01,5.798714e-01,8.402499e-01,6.488708e-01,9.022837e-01,6.825932e-01,9.914952e-01,6.565981e-01,8.734278e-01,6.082675e-01,7.824169e-01,7.022403e-01,8.727355e-01,8.111331e-01,9.386624e-01,8.451773e-01,9.976095e-01,8.479060e-01,9.525708e-01,9.280393e-01,9.993069e-01,9.393009e-01,9.923428e-01,9.096317e-01,9.386664e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
